4.22747E-07,-3.164144E-03
4.22809E-07,-3.005937E-03
4.22872E-07,-2.953201E-03
4.22934E-07,-2.874098E-03
4.22997E-07,-2.821362E-03
4.23059E-07,-2.715890E-03
4.23122E-07,-2.715890E-03
4.23184E-07,-2.663155E-03
4.23247E-07,-2.663155E-03
4.23309E-07,-2.715890E-03
4.23372E-07,-2.768626E-03
4.23434E-07,-2.794994E-03
4.23497E-07,-2.900465E-03
4.23559E-07,-3.032305E-03
4.23622E-07,-3.085040E-03
4.23684E-07,-3.243248E-03
4.23747E-07,-3.401455E-03
4.23809E-07,-3.533294E-03
4.23872E-07,-3.744237E-03
4.23934E-07,-3.902444E-03
4.23997E-07,-4.060652E-03
4.24059E-07,-4.218859E-03
4.24122E-07,-4.377066E-03
4.24184E-07,-4.508905E-03
4.24247E-07,-4.614377E-03
4.24309E-07,-4.719848E-03
4.24372E-07,-4.851688E-03
4.24434E-07,-4.878055E-03
4.24497E-07,-4.904423E-03
4.24559E-07,-4.930791E-03
4.24622E-07,-4.904423E-03
4.24684E-07,-4.878055E-03
4.24747E-07,-4.798952E-03
4.24809E-07,-4.746216E-03
4.24872E-07,-4.640745E-03
4.24934E-07,-4.508905E-03
4.24997E-07,-4.350698E-03
4.25059E-07,-4.192491E-03
4.25122E-07,-4.087019E-03
4.25184E-07,-3.876076E-03
4.25247E-07,-3.717869E-03
4.25309E-07,-3.480558E-03
4.25372E-07,-3.322351E-03
4.25434E-07,-3.164144E-03
4.25497E-07,-2.953201E-03
4.25559E-07,-2.794994E-03
4.25622E-07,-2.610419E-03
4.25684E-07,-2.452212E-03
4.25747E-07,-2.346740E-03
4.25809E-07,-2.267637E-03
4.25872E-07,-2.162165E-03
4.25934E-07,-2.056694E-03
4.25997E-07,-1.924854E-03
4.26059E-07,-1.924854E-03
4.26122E-07,-1.872119E-03
4.26184E-07,-1.793015E-03
4.26247E-07,-1.845751E-03
4.26309E-07,-1.819383E-03
4.26372E-07,-1.819383E-03
4.26434E-07,-1.819383E-03
4.26497E-07,-1.819383E-03
4.26559E-07,-1.872119E-03
4.26622E-07,-1.898486E-03
4.26684E-07,-1.924854E-03
4.26747E-07,-1.924854E-03
4.26809E-07,-1.951222E-03
4.26872E-07,-1.898486E-03
4.26934E-07,-1.924854E-03
4.26997E-07,-1.924854E-03
4.27059E-07,-1.951222E-03
4.27122E-07,-1.951222E-03
4.27184E-07,-1.924854E-03
4.27247E-07,-1.898486E-03
4.27309E-07,-1.819383E-03
4.27372E-07,-1.793015E-03
4.27434E-07,-1.740279E-03
4.27497E-07,-1.661176E-03
4.27559E-07,-1.661176E-03
4.27622E-07,-1.582072E-03
4.27684E-07,-1.502968E-03
4.27747E-07,-1.397497E-03
4.27809E-07,-1.371129E-03
4.27872E-07,-1.265658E-03
4.27934E-07,-1.212922E-03
4.27997E-07,-1.107450E-03
4.28059E-07,-1.001979E-03
4.28122E-07,-9.75611E-04
4.28184E-07,-8.96507E-04
4.28247E-07,-8.70140E-04
4.28309E-07,-8.17404E-04
4.28372E-07,-7.64668E-04
4.28434E-07,-7.38300E-04
4.28497E-07,-6.85565E-04
4.28559E-07,-6.32829E-04
4.28622E-07,-6.32829E-04
4.28684E-07,-5.80093E-04
4.28747E-07,-6.06461E-04
4.28809E-07,-5.80093E-04
4.28872E-07,-5.80093E-04
4.28934E-07,-5.80093E-04
4.28997E-07,-5.53725E-04
4.29059E-07,-6.06461E-04
4.29122E-07,-6.06461E-04
4.29184E-07,-6.06461E-04
4.29247E-07,-7.11932E-04
4.29309E-07,-6.59197E-04
4.29372E-07,-7.64668E-04
4.29434E-07,-7.91036E-04
4.29497E-07,-8.96507E-04
4.29559E-07,-9.49243E-04
4.29622E-07,-1.001979E-03
4.29684E-07,-1.081083E-03
4.29747E-07,-1.160186E-03
4.29809E-07,-1.292025E-03
4.29872E-07,-1.371129E-03
4.29934E-07,-1.476601E-03
4.29997E-07,-1.582072E-03
4.30059E-07,-1.713911E-03
4.30122E-07,-1.845751E-03
4.30184E-07,-1.924854E-03
4.30247E-07,-2.030326E-03
4.30309E-07,-2.135797E-03
4.30372E-07,-2.294004E-03
4.30434E-07,-2.425844E-03
4.30497E-07,-2.557683E-03
4.30559E-07,-2.663155E-03
4.30622E-07,-2.742258E-03
4.30684E-07,-2.874098E-03
4.30747E-07,-2.953201E-03
4.30809E-07,-3.005937E-03
4.30872E-07,-3.058673E-03
4.30934E-07,-3.137776E-03
4.30997E-07,-3.137776E-03
4.31059E-07,-3.164144E-03
4.31122E-07,-3.190512E-03
4.31184E-07,-3.164144E-03
4.31247E-07,-3.137776E-03
4.31309E-07,-3.085040E-03
4.31372E-07,-3.005937E-03
4.31434E-07,-2.953201E-03
4.31497E-07,-2.874098E-03
4.31559E-07,-2.794994E-03
4.31622E-07,-2.689522E-03
4.31684E-07,-2.557683E-03
4.31747E-07,-2.425844E-03
4.31809E-07,-2.320372E-03
4.31872E-07,-2.241269E-03
4.31934E-07,-2.056694E-03
4.31997E-07,-1.951222E-03
4.32059E-07,-1.845751E-03
4.32122E-07,-1.713911E-03
4.32184E-07,-1.661176E-03
4.32247E-07,-1.582072E-03
4.32309E-07,-1.502968E-03
4.32372E-07,-1.450233E-03
4.32434E-07,-1.423865E-03
4.32497E-07,-1.423865E-03
4.32559E-07,-1.423865E-03
4.32622E-07,-1.476601E-03
4.32684E-07,-1.450233E-03
4.32747E-07,-1.529336E-03
4.32809E-07,-1.582072E-03
4.32872E-07,-1.661176E-03
4.32934E-07,-1.766647E-03
4.32997E-07,-1.898486E-03
4.33059E-07,-2.056694E-03
4.33122E-07,-2.214901E-03
4.33184E-07,-2.320372E-03
4.33247E-07,-2.478580E-03
4.33309E-07,-2.689522E-03
4.33372E-07,-2.794994E-03
4.33434E-07,-2.953201E-03
4.33497E-07,-3.137776E-03
4.33559E-07,-3.243248E-03
4.33622E-07,-3.375087E-03
4.33684E-07,-3.506926E-03
4.33747E-07,-3.638766E-03
4.33809E-07,-3.691501E-03
4.33872E-07,-3.744237E-03
4.33934E-07,-3.823341E-03
4.33997E-07,-3.823341E-03
4.34059E-07,-3.796973E-03
4.34122E-07,-3.823341E-03
4.34184E-07,-3.770605E-03
4.34247E-07,-3.691501E-03
4.34309E-07,-3.612398E-03
4.34372E-07,-3.506926E-03
4.34434E-07,-3.375087E-03
4.34497E-07,-3.243248E-03
4.34559E-07,-3.111408E-03
4.34622E-07,-2.953201E-03
4.34684E-07,-2.794994E-03
4.34747E-07,-2.610419E-03
4.34809E-07,-2.452212E-03
4.34872E-07,-2.267637E-03
4.34934E-07,-2.056694E-03
4.34997E-07,-1.845751E-03
4.35059E-07,-1.713911E-03
4.35122E-07,-1.555704E-03
4.35184E-07,-1.423865E-03
4.35247E-07,-1.212922E-03
4.35309E-07,-1.107450E-03
4.35372E-07,-1.028347E-03
4.35434E-07,-8.70140E-04
4.35497E-07,-7.91036E-04
4.35559E-07,-7.11932E-04
4.35622E-07,-6.85565E-04
4.35684E-07,-6.32829E-04
4.35747E-07,-6.32829E-04
4.35809E-07,-7.11932E-04
4.35872E-07,-7.11932E-04
4.35934E-07,-7.64668E-04
4.35997E-07,-7.91036E-04
4.36059E-07,-8.96507E-04
4.36122E-07,-9.22875E-04
4.36184E-07,-1.054715E-03
4.36247E-07,-1.107450E-03
4.36309E-07,-1.212922E-03
4.36372E-07,-1.318393E-03
4.36434E-07,-1.450233E-03
4.36497E-07,-1.582072E-03
4.36559E-07,-1.687543E-03
4.36622E-07,-1.793015E-03
4.36684E-07,-1.872119E-03
4.36747E-07,-1.951222E-03
4.36809E-07,-2.109429E-03
4.36872E-07,-2.135797E-03
4.36934E-07,-2.241269E-03
4.36997E-07,-2.267637E-03
4.37059E-07,-2.320372E-03
4.37122E-07,-2.399476E-03
4.37184E-07,-2.399476E-03
4.37247E-07,-2.425844E-03
4.37309E-07,-2.452212E-03
4.37372E-07,-2.425844E-03
4.37434E-07,-2.399476E-03
4.37497E-07,-2.399476E-03
4.37559E-07,-2.399476E-03
4.37622E-07,-2.373108E-03
4.37684E-07,-2.320372E-03
4.37747E-07,-2.294004E-03
4.37809E-07,-2.214901E-03
4.37872E-07,-2.162165E-03
4.37934E-07,-2.083061E-03
4.37997E-07,-2.030326E-03
4.38059E-07,-1.977590E-03
4.38122E-07,-1.819383E-03
4.38184E-07,-1.845751E-03
4.38247E-07,-1.740279E-03
4.38309E-07,-1.608440E-03
4.38372E-07,-1.555704E-03
4.38434E-07,-1.450233E-03
4.38497E-07,-1.397497E-03
4.38559E-07,-1.292025E-03
4.38622E-07,-1.212922E-03
4.38684E-07,-1.160186E-03
4.38747E-07,-1.133818E-03
4.38809E-07,-1.054715E-03
4.38872E-07,-9.75611E-04
4.38934E-07,-8.96507E-04
4.38997E-07,-8.70140E-04
4.39059E-07,-8.43772E-04
4.39122E-07,-8.17404E-04
4.39184E-07,-7.91036E-04
4.39247E-07,-7.64668E-04
4.39309E-07,-7.11932E-04
4.39372E-07,-7.64668E-04
4.39434E-07,-7.91036E-04
4.39497E-07,-8.17404E-04
4.39559E-07,-8.43772E-04
4.39622E-07,-8.96507E-04
4.39684E-07,-9.22875E-04
4.39747E-07,-1.028347E-03
4.39809E-07,-1.133818E-03
4.39872E-07,-1.212922E-03
4.39934E-07,-1.265658E-03
4.39997E-07,-1.397497E-03
4.40059E-07,-1.529336E-03
4.40122E-07,-1.634808E-03
4.40184E-07,-1.766647E-03
4.40247E-07,-1.898486E-03
4.40309E-07,-2.030326E-03
4.40372E-07,-2.135797E-03
4.40434E-07,-2.241269E-03
4.40497E-07,-2.346740E-03
4.40559E-07,-2.478580E-03
4.40622E-07,-2.584051E-03
4.40684E-07,-2.689522E-03
4.40747E-07,-2.742258E-03
4.40809E-07,-2.794994E-03
4.40872E-07,-2.874098E-03
4.40934E-07,-2.900465E-03
4.40997E-07,-2.953201E-03
4.41059E-07,-2.979569E-03
4.41122E-07,-2.979569E-03
4.41184E-07,-2.926833E-03
4.41247E-07,-2.926833E-03
4.41309E-07,-2.926833E-03
4.41372E-07,-2.900465E-03
4.41434E-07,-2.847730E-03
4.41497E-07,-2.821362E-03
4.41559E-07,-2.742258E-03
4.41622E-07,-2.715890E-03
4.41684E-07,-2.689522E-03
4.41747E-07,-2.610419E-03
4.41809E-07,-2.584051E-03
4.41872E-07,-2.557683E-03
4.41934E-07,-2.531315E-03
4.41997E-07,-2.531315E-03
4.42059E-07,-2.504947E-03
4.42122E-07,-2.531315E-03
4.42184E-07,-2.504947E-03
4.42247E-07,-2.531315E-03
4.42309E-07,-2.584051E-03
4.42372E-07,-2.610419E-03
4.42434E-07,-2.663155E-03
4.42497E-07,-2.742258E-03
4.42559E-07,-2.794994E-03
4.42622E-07,-2.847730E-03
4.42684E-07,-2.847730E-03
4.42747E-07,-3.005937E-03
4.42809E-07,-3.032305E-03
4.42872E-07,-3.085040E-03
4.42934E-07,-3.085040E-03
4.42997E-07,-3.111408E-03
4.43059E-07,-3.111408E-03
4.43122E-07,-3.111408E-03
4.43184E-07,-3.137776E-03
4.43247E-07,-3.111408E-03
4.43309E-07,-3.032305E-03
4.43372E-07,-2.979569E-03
4.43434E-07,-2.900465E-03
4.43497E-07,-2.768626E-03
4.43559E-07,-2.610419E-03
4.43622E-07,-2.478580E-03
4.43684E-07,-2.399476E-03
4.43747E-07,-2.214901E-03
4.43809E-07,-2.030326E-03
4.43872E-07,-1.872119E-03
4.43934E-07,-1.713911E-03
4.43997E-07,-1.555704E-03
4.44059E-07,-1.423865E-03
4.44122E-07,-1.239290E-03
4.44184E-07,-1.054715E-03
4.44247E-07,-9.75611E-04
4.44309E-07,-8.70140E-04
4.44372E-07,-7.64668E-04
4.44434E-07,-7.11932E-04
4.44497E-07,-6.32829E-04
4.44559E-07,-6.06461E-04
4.44622E-07,-6.32829E-04
4.44684E-07,-6.59197E-04
4.44747E-07,-6.85565E-04
4.44809E-07,-8.17404E-04
4.44872E-07,-8.96507E-04
4.44934E-07,-9.75611E-04
4.44997E-07,-1.081083E-03
4.45059E-07,-1.239290E-03
4.45122E-07,-1.371129E-03
4.45184E-07,-1.582072E-03
4.45247E-07,-1.740279E-03
4.45309E-07,-1.898486E-03
4.45372E-07,-2.056694E-03
4.45434E-07,-2.241269E-03
4.45497E-07,-2.425844E-03
4.45559E-07,-2.610419E-03
4.45622E-07,-2.742258E-03
4.45684E-07,-2.847730E-03
4.45747E-07,-2.953201E-03
4.45809E-07,-3.085040E-03
4.45872E-07,-3.137776E-03
4.45934E-07,-3.190512E-03
4.45997E-07,-3.216880E-03
4.46059E-07,-3.243248E-03
4.46122E-07,-3.269616E-03
4.46184E-07,-3.216880E-03
4.46247E-07,-3.190512E-03
4.46309E-07,-3.137776E-03
4.46372E-07,-3.058673E-03
4.46434E-07,-2.979569E-03
4.46497E-07,-2.847730E-03
4.46559E-07,-2.742258E-03
4.46622E-07,-2.610419E-03
4.46684E-07,-2.504947E-03
4.46747E-07,-2.425844E-03
4.46809E-07,-2.346740E-03
4.46872E-07,-2.214901E-03
4.46934E-07,-2.109429E-03
4.46997E-07,-2.056694E-03
4.47059E-07,-1.977590E-03
4.47122E-07,-1.924854E-03
4.47184E-07,-1.845751E-03
4.47247E-07,-1.793015E-03
4.47309E-07,-1.819383E-03
4.47372E-07,-1.819383E-03
4.47434E-07,-1.766647E-03
4.47497E-07,-1.793015E-03
4.47559E-07,-1.845751E-03
4.47622E-07,-1.898486E-03
4.47684E-07,-1.898486E-03
4.47747E-07,-1.977590E-03
4.47809E-07,-2.030326E-03
4.47872E-07,-2.109429E-03
4.47934E-07,-2.162165E-03
4.47997E-07,-2.162165E-03
4.48059E-07,-2.346740E-03
4.48122E-07,-2.399476E-03
4.48184E-07,-2.425844E-03
4.48247E-07,-2.478580E-03
4.48309E-07,-2.531315E-03
4.48372E-07,-2.531315E-03
4.48434E-07,-2.584051E-03
4.48497E-07,-2.610419E-03
4.48559E-07,-2.663155E-03
4.48622E-07,-2.663155E-03
4.48684E-07,-2.636787E-03
4.48747E-07,-2.610419E-03
4.48809E-07,-2.584051E-03
4.48872E-07,-2.557683E-03
4.48934E-07,-2.531315E-03
4.48997E-07,-2.399476E-03
4.49059E-07,-2.346740E-03
4.49122E-07,-2.267637E-03
4.49184E-07,-2.214901E-03
4.49247E-07,-2.083061E-03
4.49309E-07,-2.003958E-03
4.49372E-07,-1.924854E-03
4.49434E-07,-1.872119E-03
4.49497E-07,-1.793015E-03
4.49559E-07,-1.687543E-03
4.49622E-07,-1.608440E-03
4.49684E-07,-1.529336E-03
4.49747E-07,-1.476601E-03
4.49809E-07,-1.423865E-03
4.49872E-07,-1.371129E-03
4.49934E-07,-1.292025E-03
4.49997E-07,-1.239290E-03
4.50059E-07,-1.212922E-03
4.50122E-07,-1.186554E-03
4.50184E-07,-1.160186E-03
4.50247E-07,-1.160186E-03
4.50309E-07,-1.160186E-03
4.50372E-07,-1.212922E-03
4.50434E-07,-1.239290E-03
4.50497E-07,-1.292025E-03
4.50559E-07,-1.344761E-03
4.50622E-07,-1.423865E-03
4.50684E-07,-1.529336E-03
4.50747E-07,-1.582072E-03
4.50809E-07,-1.713911E-03
4.50872E-07,-1.845751E-03
4.50934E-07,-1.924854E-03
4.50997E-07,-2.056694E-03
4.51059E-07,-2.188533E-03
4.51122E-07,-2.320372E-03
4.51184E-07,-2.478580E-03
4.51247E-07,-2.584051E-03
4.51309E-07,-2.689522E-03
4.51372E-07,-2.821362E-03
4.51434E-07,-2.979569E-03
4.51497E-07,-3.111408E-03
4.51559E-07,-3.164144E-03
4.51622E-07,-3.243248E-03
4.51684E-07,-3.322351E-03
4.51747E-07,-3.427823E-03
4.51809E-07,-3.454191E-03
4.51872E-07,-3.506926E-03
4.51934E-07,-3.480558E-03
4.51997E-07,-3.533294E-03
4.52059E-07,-3.454191E-03
4.52122E-07,-3.427823E-03
4.52184E-07,-3.375087E-03
4.52247E-07,-3.295983E-03
4.52309E-07,-3.216880E-03
4.52372E-07,-3.164144E-03
4.52434E-07,-3.005937E-03
4.52497E-07,-2.926833E-03
4.52559E-07,-2.821362E-03
4.52622E-07,-2.715890E-03
4.52684E-07,-2.557683E-03
4.52747E-07,-2.452212E-03
4.52809E-07,-2.346740E-03
4.52872E-07,-2.241269E-03
4.52934E-07,-2.083061E-03
4.52997E-07,-2.030326E-03
4.53059E-07,-1.924854E-03
4.53122E-07,-1.819383E-03
4.53184E-07,-1.793015E-03
4.53247E-07,-1.740279E-03
4.53309E-07,-1.687543E-03
4.53372E-07,-1.713911E-03
4.53434E-07,-1.687543E-03
4.53497E-07,-1.687543E-03
4.53559E-07,-1.713911E-03
4.53622E-07,-1.793015E-03
4.53684E-07,-1.845751E-03
4.53747E-07,-1.872119E-03
4.53809E-07,-1.951222E-03
4.53872E-07,-2.003958E-03
4.53934E-07,-2.109429E-03
4.53997E-07,-2.162165E-03
4.54059E-07,-2.188533E-03
4.54122E-07,-2.241269E-03
4.54184E-07,-2.346740E-03
4.54247E-07,-2.373108E-03
4.54309E-07,-2.399476E-03
4.54372E-07,-2.452212E-03
4.54434E-07,-2.452212E-03
4.54497E-07,-2.425844E-03
4.54559E-07,-2.452212E-03
4.54622E-07,-2.399476E-03
4.54684E-07,-2.373108E-03
4.54747E-07,-2.294004E-03
4.54809E-07,-2.241269E-03
4.54872E-07,-2.109429E-03
4.54934E-07,-2.083061E-03
4.54997E-07,-1.977590E-03
4.55059E-07,-1.819383E-03
4.55122E-07,-1.687543E-03
4.55184E-07,-1.555704E-03
4.55247E-07,-1.423865E-03
4.55309E-07,-1.344761E-03
4.55372E-07,-1.212922E-03
4.55434E-07,-1.107450E-03
4.55497E-07,-1.028347E-03
4.55559E-07,-9.75611E-04
4.55622E-07,-8.43772E-04
4.55684E-07,-8.17404E-04
4.55747E-07,-8.17404E-04
4.55809E-07,-7.91036E-04
4.55872E-07,-7.64668E-04
4.55934E-07,-7.91036E-04
4.55997E-07,-8.17404E-04
4.56059E-07,-9.22875E-04
4.56122E-07,-9.49243E-04
4.56184E-07,-1.001979E-03
4.56247E-07,-1.133818E-03
4.56309E-07,-1.239290E-03
4.56372E-07,-1.371129E-03
4.56434E-07,-1.450233E-03
4.56497E-07,-1.555704E-03
4.56559E-07,-1.687543E-03
4.56622E-07,-1.845751E-03
4.56684E-07,-1.951222E-03
4.56747E-07,-2.030326E-03
4.56809E-07,-2.135797E-03
4.56872E-07,-2.214901E-03
4.56934E-07,-2.241269E-03
4.56997E-07,-2.294004E-03
4.57059E-07,-2.267637E-03
4.57122E-07,-2.346740E-03
4.57184E-07,-2.346740E-03
4.57247E-07,-2.320372E-03
4.57309E-07,-2.320372E-03
4.57372E-07,-2.267637E-03
4.57434E-07,-2.188533E-03
4.57497E-07,-2.135797E-03
4.57559E-07,-2.056694E-03
4.57622E-07,-1.924854E-03
4.57684E-07,-1.819383E-03
4.57747E-07,-1.740279E-03
4.57809E-07,-1.634808E-03
4.57872E-07,-1.529336E-03
4.57934E-07,-1.450233E-03
4.57997E-07,-1.371129E-03
4.58059E-07,-1.265658E-03
4.58122E-07,-1.239290E-03
4.58184E-07,-1.160186E-03
4.58247E-07,-1.160186E-03
4.58309E-07,-1.107450E-03
4.58372E-07,-1.081083E-03
4.58434E-07,-1.133818E-03
4.58497E-07,-1.133818E-03
4.58559E-07,-1.186554E-03
4.58622E-07,-1.265658E-03
4.58684E-07,-1.371129E-03
4.58747E-07,-1.450233E-03
4.58809E-07,-1.582072E-03
4.58872E-07,-1.687543E-03
4.58934E-07,-1.793015E-03
4.58997E-07,-1.924854E-03
4.59059E-07,-2.030326E-03
4.59122E-07,-2.135797E-03
4.59184E-07,-2.267637E-03
4.59247E-07,-2.373108E-03
4.59309E-07,-2.504947E-03
4.59372E-07,-2.531315E-03
4.59434E-07,-2.610419E-03
4.59497E-07,-2.689522E-03
4.59559E-07,-2.715890E-03
4.59622E-07,-2.768626E-03
4.59684E-07,-2.768626E-03
4.59747E-07,-2.768626E-03
4.59809E-07,-2.715890E-03
4.59872E-07,-2.610419E-03
4.59934E-07,-2.557683E-03
4.59997E-07,-2.478580E-03
4.60059E-07,-2.373108E-03
4.60122E-07,-2.294004E-03
4.60184E-07,-2.162165E-03
4.60247E-07,-2.083061E-03
4.60309E-07,-1.951222E-03
4.60372E-07,-1.793015E-03
4.60434E-07,-1.661176E-03
4.60497E-07,-1.555704E-03
4.60559E-07,-1.476601E-03
4.60622E-07,-1.318393E-03
4.60684E-07,-1.292025E-03
4.60747E-07,-1.212922E-03
4.60809E-07,-1.133818E-03
4.60872E-07,-1.160186E-03
4.60934E-07,-1.081083E-03
4.60997E-07,-1.081083E-03
4.61059E-07,-1.133818E-03
4.61122E-07,-1.160186E-03
4.61184E-07,-1.186554E-03
4.61247E-07,-1.265658E-03
4.61309E-07,-1.318393E-03
4.61372E-07,-1.397497E-03
4.61434E-07,-1.476601E-03
4.61497E-07,-1.634808E-03
4.61559E-07,-1.740279E-03
4.61622E-07,-1.872119E-03
4.61684E-07,-1.924854E-03
4.61747E-07,-2.056694E-03
4.61809E-07,-2.188533E-03
4.61872E-07,-2.294004E-03
4.61934E-07,-2.373108E-03
4.61997E-07,-2.452212E-03
4.62059E-07,-2.531315E-03
4.62122E-07,-2.584051E-03
4.62184E-07,-2.636787E-03
4.62247E-07,-2.715890E-03
4.62309E-07,-2.689522E-03
4.62372E-07,-2.715890E-03
4.62434E-07,-2.715890E-03
4.62497E-07,-2.689522E-03
4.62559E-07,-2.715890E-03
4.62622E-07,-2.689522E-03
4.62684E-07,-2.742258E-03
4.62747E-07,-2.663155E-03
4.62809E-07,-2.636787E-03
4.62872E-07,-2.663155E-03
4.62934E-07,-2.636787E-03
4.62997E-07,-2.636787E-03
4.63059E-07,-2.636787E-03
4.63122E-07,-2.636787E-03
4.63184E-07,-2.663155E-03
4.63247E-07,-2.689522E-03
4.63309E-07,-2.742258E-03
4.63372E-07,-2.794994E-03
4.63434E-07,-2.874098E-03
4.63497E-07,-2.926833E-03
4.63559E-07,-2.979569E-03
4.63622E-07,-3.085040E-03
4.63684E-07,-3.164144E-03
4.63747E-07,-3.216880E-03
4.63809E-07,-3.295983E-03
4.63872E-07,-3.375087E-03
4.63934E-07,-3.427823E-03
4.63997E-07,-3.506926E-03
4.64059E-07,-3.506926E-03
4.64122E-07,-3.480558E-03
4.64184E-07,-3.506926E-03
4.64247E-07,-3.480558E-03
4.64309E-07,-3.427823E-03
4.64372E-07,-3.375087E-03
4.64434E-07,-3.322351E-03
4.64497E-07,-3.190512E-03
4.64559E-07,-3.085040E-03
4.64622E-07,-2.979569E-03
4.64684E-07,-2.821362E-03
4.64747E-07,-2.715890E-03
4.64809E-07,-2.531315E-03
4.64872E-07,-2.320372E-03
4.64934E-07,-2.188533E-03
4.64997E-07,-2.003958E-03
4.65059E-07,-1.819383E-03
4.65122E-07,-1.661176E-03
4.65184E-07,-1.529336E-03
4.65247E-07,-1.371129E-03
4.65309E-07,-1.265658E-03
4.65372E-07,-1.186554E-03
4.65434E-07,-1.107450E-03
4.65497E-07,-1.107450E-03
4.65559E-07,-1.133818E-03
4.65622E-07,-1.081083E-03
4.65684E-07,-1.160186E-03
4.65747E-07,-1.186554E-03
4.65809E-07,-1.292025E-03
4.65872E-07,-1.502968E-03
4.65934E-07,-1.661176E-03
4.65997E-07,-1.819383E-03
4.66059E-07,-2.030326E-03
4.66122E-07,-2.241269E-03
4.66184E-07,-2.425844E-03
4.66247E-07,-2.663155E-03
4.66309E-07,-2.900465E-03
4.66372E-07,-3.137776E-03
4.66434E-07,-3.295983E-03
4.66497E-07,-3.506926E-03
4.66559E-07,-3.691501E-03
4.66622E-07,-3.902444E-03
4.66684E-07,-4.060652E-03
4.66747E-07,-4.113387E-03
4.66809E-07,-4.218859E-03
4.66872E-07,-4.218859E-03
4.66934E-07,-4.245227E-03
4.66997E-07,-4.245227E-03
4.67059E-07,-4.218859E-03
4.67122E-07,-4.166123E-03
4.67184E-07,-4.060652E-03
4.67247E-07,-3.928812E-03
4.67309E-07,-3.823341E-03
4.67372E-07,-3.665134E-03
4.67434E-07,-3.506926E-03
4.67497E-07,-3.375087E-03
4.67559E-07,-3.164144E-03
4.67622E-07,-2.979569E-03
4.67684E-07,-2.874098E-03
4.67747E-07,-2.715890E-03
4.67809E-07,-2.584051E-03
4.67872E-07,-2.504947E-03
4.67934E-07,-2.425844E-03
4.67997E-07,-2.373108E-03
4.68059E-07,-2.373108E-03
4.68122E-07,-2.320372E-03
4.68184E-07,-2.452212E-03
4.68247E-07,-2.531315E-03
4.68309E-07,-2.610419E-03
4.68372E-07,-2.742258E-03
4.68434E-07,-2.874098E-03
4.68497E-07,-3.085040E-03
4.68559E-07,-3.269616E-03
4.68622E-07,-3.480558E-03
4.68684E-07,-3.717869E-03
4.68747E-07,-4.007916E-03
4.68809E-07,-4.245227E-03
4.68872E-07,-4.482537E-03
4.68934E-07,-4.693480E-03
4.68997E-07,-4.878055E-03
4.69059E-07,-5.062630E-03
4.69122E-07,-5.247206E-03
4.69184E-07,-5.352677E-03
4.69247E-07,-5.458148E-03
4.69309E-07,-5.484516E-03
4.69372E-07,-5.510884E-03
4.69434E-07,-5.484516E-03
4.69497E-07,-5.458148E-03
4.69559E-07,-5.379045E-03
4.69622E-07,-5.247206E-03
4.69684E-07,-5.036263E-03
4.69747E-07,-4.851688E-03
4.69809E-07,-4.614377E-03
4.69872E-07,-4.350698E-03
4.69934E-07,-4.034284E-03
4.69997E-07,-3.744237E-03
4.70059E-07,-3.427823E-03
4.70122E-07,-3.190512E-03
4.70184E-07,-2.874098E-03
4.70247E-07,-2.584051E-03
4.70309E-07,-2.241269E-03
4.70372E-07,-2.003958E-03
4.70434E-07,-1.766647E-03
4.70497E-07,-1.502968E-03
4.70559E-07,-1.344761E-03
4.70622E-07,-1.160186E-03
4.70684E-07,-1.054715E-03
4.70747E-07,-9.22875E-04
4.70809E-07,-8.96507E-04
4.70872E-07,-8.70140E-04
4.70934E-07,-8.70140E-04
4.70997E-07,-8.96507E-04
4.71059E-07,-9.49243E-04
4.71122E-07,-1.054715E-03
4.71184E-07,-1.160186E-03
4.71247E-07,-1.318393E-03
4.71309E-07,-1.423865E-03
4.71372E-07,-1.582072E-03
4.71434E-07,-1.740279E-03
4.71497E-07,-1.898486E-03
4.71559E-07,-2.056694E-03
4.71622E-07,-2.188533E-03
4.71684E-07,-2.320372E-03
4.71747E-07,-2.478580E-03
4.71809E-07,-2.504947E-03
4.71872E-07,-2.557683E-03
4.71934E-07,-2.636787E-03
4.71997E-07,-2.636787E-03
4.72059E-07,-2.610419E-03
4.72122E-07,-2.557683E-03
4.72184E-07,-2.504947E-03
4.72247E-07,-2.399476E-03
4.72309E-07,-2.241269E-03
4.72372E-07,-2.083061E-03
4.72434E-07,-1.951222E-03
4.72497E-07,-1.766647E-03
4.72559E-07,-1.476601E-03
4.72622E-07,-1.318393E-03
4.72684E-07,-1.107450E-03
4.72747E-07,-8.43772E-04
4.72809E-07,-6.32829E-04
4.72872E-07,-3.95518E-04
4.72934E-07,-1.84575E-04
4.72997E-07,5.2736E-05
4.73059E-07,2.10943E-04
4.73122E-07,4.21886E-04
4.73184E-07,5.80093E-04
4.73247E-07,7.91036E-04
4.73309E-07,8.96507E-04
4.73372E-07,9.75611E-04
4.73434E-07,1.028347E-03
4.73497E-07,1.054715E-03
4.73559E-07,1.081083E-03
4.73622E-07,1.081083E-03
4.73684E-07,1.028347E-03
4.73747E-07,1.001979E-03
4.73809E-07,9.22875E-04
4.73872E-07,8.96507E-04
4.73934E-07,7.91036E-04
4.73997E-07,6.85565E-04
4.74059E-07,5.27357E-04
4.74122E-07,3.95518E-04
4.74184E-07,2.37311E-04
